"","weight"
"1",2.73244597386632
"2",3.18814695393504
"3",0.371513606805842
"4",0.819392457891317
"5",0.593943599921947
"6",0.667274815886276
"7",0.523076476026847
"8",0.590761711711385
"9",0.243721152162006
"10",0.399645092731016
"11",0.506479022135082
"12",0.721911351857789
"13",0.538673370403043
"14",1.61652590507532
"15",1.69759270681976
"16",1.67445483657793
"17",0.497492713647744
"18",1.71909294686653
"19",0.939830069698233
"20",0.727722859308612
"21",0.309029092455943
"22",3.29627001320632
"23",0.902427615485298
"24",0.547540866317725
"25",0.51478092513185
"26",0.586941223786981
"27",0.648121130717823
"28",0.56858508615133
"29",4.569333540034
"30",0.394648603527606
"31",1.66863087592546
