"","weight"
"1",2.73244597386632
"2",3.18814695393504
"3",0.371513606805842
"4",0.783909689006748
"5",0.819392457891317
"6",0.593943599921947
"7",0.667274815886276
"8",0.523076476026847
"9",0.399645092731016
"10",0.506479022135082
"11",0.721911351857789
"12",0.538673370403043
"13",0.266129667824
"14",1.61652590507532
"15",1.69759270681976
"16",0.209687863457487
"17",1.67445483657793
"18",0.497492713647744
"19",1.02142038366822
"20",1.71909294686653
"21",0.939830069698233
"22",0.727722859308612
"23",0.309029092455943
"24",3.29627001320632
"25",0.902427615485298
"26",0.547540866317725
"27",0.513708088534755
"28",0.51478092513185
"29",0.586941223786981
"30",0.557042188737389
"31",0.648121130717823
"32",0.56858508615133
"33",4.569333540034
"34",0.394648603527606
"35",0.586931342434862
"36",0.966382946786527
"37",1.66863087592546
"38",1.69218675043188
