"","weight"
"1",3.25379793456219
"2",3.24548979336744
"3",1.43573813764502
"4",2.65294979229788
"5",1.54556811605577
"6",1.95411386582121
"7",2.0910762778041
"8",1.97682295637477
"9",0.828345338437593
"10",1.56535139829639
"11",1.9315020064436
"12",1.1988164997096
"13",1.54612062891641
"14",1.2007231152357
"15",1.97246672960103
"16",0.760398316701095
"17",0.617191218552071
"18",1.31637228778115
"19",0.544541091447926
"20",1.25047990783203
"21",1.70273926368842
"22",3.36277995108637
"23",1.55119702213333
"24",0.947029145077122
"25",1.10214871994372
"26",1.34202421733991
"27",0.85638776317586
"28",0.977017911309462
"29",0.686574103826641
"30",3.19428614878627
"31",0.925742945034409
"32",0.580879505021991
"33",1.50583564840777
"34",1.3649454202361
"35",1.51385732480209
"36",1.27120769330652
"37",2.01106464341744
"38",1.87912107098653
"39",1.29974035862889
"40",0.83741805563256
"41",1.17090264379151
"42",1.97427880528521
"43",3.28344331459592
"44",0.83017407822742
"45",1.81706604166774
