"","weight"
"1",1.43573813764502
"2",2.65294979229788
"3",1.54556811605577
"4",0.828345338437593
"5",1.56535139829639
"6",1.1988164997096
"7",1.95411386582121
"8",2.0910762778041
"9",3.24548979336744
"10",1.2007231152357
"11",1.54612062891641
"12",1.25047990783203
"13",0.760398316701095
"14",0.617191218552071
"15",1.34202421733991
"16",1.97682295637477
"17",0.947029145077122
"18",0.85638776317586
"19",1.10214871994372
"20",1.70273926368842
"21",1.50583564840777
"22",0.977017911309462
"23",3.19428614878627
"24",1.3649454202361
"25",1.51385732480209
"26",1.27120769330652
"27",0.580879505021991
"28",3.36277995108637
"29",3.28344331459592
"30",1.29974035862889
"31",0.83017407822742
"32",0.969633436145327
"33",1.30096272076587
"34",0.864412517578665
"35",1.28577797458406
"36",1.42391326995708
"37",1.41918990972982
"38",1.22234405955417
