"","weight"
"1",2.95517529089655
"2",2.53431825129277
"3",1.56375221822111
"4",1.28721280288798
"5",1.77369670389877
"6",3.24548979336744
"7",1.2007231152357
"8",0.634803906771338
"9",1.25047990783203
"10",2.20490906849903
"11",1.18486514033717
"12",1.91780838468834
"13",1.80952369443219
"14",1.98648604337392
"15",1.79385333849698
"16",1.78026290217819
"17",1.89608043097524
"18",1.78734098620952
"19",1.10214871994372
"20",1.70273926368842
"21",1.55119702213333
"22",1.50583564840777
"23",1.3649454202361
"24",1.51385732480209
"25",1.27120769330652
"26",3.36277995108637
"27",0.83741805563256
"28",1.17090264379151
"29",2.44097439566251
"30",1.18787246827464
"31",1.97427880528521
"32",2.56663612530727
