"","weight"
"1",2.95517529089655
"2",0.758232154913198
"3",0.920410777862574
"4",2.53431825129277
"5",0.988989382813724
"6",1.77369670389877
"7",0.80032555882235
"8",0.716059355219031
"9",2.20490906849903
"10",1.18486514033717
"11",1.29803281957036
"12",0.548620086483466
"13",1.91780838468834
"14",1.80952369443219
"15",1.98648604337392
"16",1.89608043097524
"17",2.44097439566251
"18",1.18787246827464
"19",2.25048919176587
"20",2.44624630815875
"21",2.56663612530727
"22",1.30078015053236
"23",2.27791316782911
