"","weight"
"1",1.43573813764502
"2",2.65294979229788
"3",1.54556811605577
"4",0.828345338437593
"5",1.56535139829639
"6",1.1988164997096
"7",1.95411386582121
"8",2.0910762778041
"9",1.31637228778115
"10",1.2007231152357
"11",1.54612062891641
"12",1.25047990783203
"13",0.760398316701095
"14",0.617191218552071
"15",1.34202421733991
"16",1.97682295637477
"17",1.9315020064436
"18",0.544541091447926
"19",0.686574103826641
"20",0.925742945034409
"21",0.947029145077122
"22",0.85638776317586
"23",1.10214871994372
"24",0.977017911309462
"25",3.19428614878627
"26",1.3649454202361
"27",1.29974035862889
"28",0.969633436145327
"29",1.30096272076587
"30",0.864412517578665
"31",1.28577797458406
"32",1.42391326995708
"33",1.41918990972982
"34",1.22234405955417
