"","weight"
"1",2.95517529089655
"2",1.44051240894695
"3",3.75236312206494
"4",2.65294979229788
"5",0.758232154913198
"6",1.27047550180304
"7",0.920410777862574
"8",2.53431825129277
"9",1.5157927300156
"10",1.77369670389877
"11",2.0910762778041
"12",0.716059355219031
"13",1.31637228778115
"14",1.97682295637477
"15",1.9315020064436
"16",2.20490906849903
"17",1.18486514033717
"18",0.544541091447926
"19",1.29803281957036
"20",0.548620086483466
"21",2.47751892067802
"22",0.670122377075852
"23",0.686574103826641
"24",0.925742945034409
"25",1.91780838468834
"26",1.80952369443219
"27",1.98648604337392
"28",2.44097439566251
"29",2.44624630815875
"30",2.56663612530727
"31",2.35894043952947
"32",1.30078015053236
