"","weight"
"1",3.25379793456219
"2",3.24548979336744
"3",1.56375221822111
"4",2.65294979229788
"5",1.54556811605577
"6",2.53431825129277
"7",1.77369670389877
"8",1.5157927300156
"9",1.97682295637477
"10",0.828345338437593
"11",1.56535139829639
"12",1.9315020064436
"13",1.91780838468834
"14",1.1988164997096
"15",1.54612062891641
"16",1.28721280288798
"17",1.79385333849698
"18",1.2007231152357
"19",1.97246672960103
"20",0.634803906771338
"21",1.78026290217819
"22",0.760398316701095
"23",2.20490906849903
"24",1.80952369443219
"25",1.89608043097524
"26",1.18486514033717
"27",1.29803281957036
"28",1.25047990783203
"29",1.70273926368842
"30",3.36277995108637
"31",1.78734098620952
"32",1.55119702213333
"33",0.947029145077122
"34",1.10214871994372
"35",0.85638776317586
"36",0.686574103826641
"37",3.19428614878627
"38",1.98648604337392
"39",2.44624630815875
"40",2.44097439566251
"41",2.56663612530727
"42",0.580879505021991
"43",1.18787246827464
"44",1.50583564840777
"45",1.3649454202361
"46",1.51385732480209
"47",1.27120769330652
"48",2.01106464341744
"49",1.87912107098653
"50",0.83741805563256
"51",1.17090264379151
"52",1.97427880528521
"53",3.28344331459592
"54",1.81706604166774
"55",1.30078015053236
