"","weight"
"1",3.25379793456219
"2",1.1988164997096
"3",1.95411386582121
"4",3.24548979336744
"5",1.2007231152357
"6",1.54612062891641
"7",1.25047990783203
"8",0.760398316701095
"9",0.617191218552071
"10",1.34202421733991
"11",0.947029145077122
"12",0.85638776317586
"13",1.10214871994372
"14",1.70273926368842
"15",1.50583564840777
"16",1.97246672960103
"17",0.977017911309462
"18",0.580879505021991
"19",3.36277995108637
"20",2.01106464341744
"21",3.28344331459592
"22",1.29974035862889
"23",0.83017407822742
"24",0.969633436145327
"25",1.20761127858395
"26",1.87912107098653
"27",1.81706604166774
"28",1.30096272076587
"29",0.864412517578665
"30",1.28577797458406
"31",1.42391326995708
"32",1.41918990972982
"33",1.33230064174853
"34",1.22234405955417
"35",1.72836223063024
