"","weight"
"1",1.43573813764502
"2",2.65294979229788
"3",1.54556811605577
"4",0.828345338437593
"5",1.1988164997096
"6",1.95411386582121
"7",2.0910762778041
"8",1.54612062891641
"9",0.760398316701095
"10",0.617191218552071
"11",1.34202421733991
"12",1.97682295637477
"13",0.947029145077122
"14",0.85638776317586
"15",0.977017911309462
"16",0.580879505021991
"17",1.29974035862889
"18",0.83017407822742
"19",0.969633436145327
"20",1.20761127858395
"21",1.30096272076587
"22",0.864412517578665
"23",1.28577797458406
"24",1.42391326995708
"25",1.41918990972982
"26",1.33230064174853
"27",1.22234405955417
