"","weight"
"1",1.43573813764502
"2",2.65294979229788
"3",1.54556811605577
"4",0.828345338437593
"5",1.56535139829639
"6",3.25379793456219
"7",1.1988164997096
"8",1.95411386582121
"9",2.0910762778041
"10",3.24548979336744
"11",1.2007231152357
"12",1.54612062891641
"13",1.25047990783203
"14",0.760398316701095
"15",0.617191218552071
"16",1.34202421733991
"17",1.97682295637477
"18",0.947029145077122
"19",0.85638776317586
"20",1.10214871994372
"21",1.70273926368842
"22",1.55119702213333
"23",1.50583564840777
"24",1.97246672960103
"25",3.19428614878627
"26",1.3649454202361
"27",1.51385732480209
"28",1.27120769330652
"29",0.580879505021991
"30",3.36277995108637
"31",2.01106464341744
"32",3.28344331459592
"33",1.87912107098653
"34",1.81706604166774
