"","weight"
"1",1.43573813764502
"2",2.65294979229788
"3",1.54556811605577
"4",0.828345338437593
"5",1.1988164997096
"6",1.95411386582121
"7",1.54612062891641
"8",1.25047990783203
"9",0.760398316701095
"10",0.617191218552071
"11",1.34202421733991
"12",0.947029145077122
"13",0.85638776317586
"14",1.10214871994372
"15",0.977017911309462
"16",0.580879505021991
"17",3.36277995108637
"18",3.28344331459592
"19",1.29974035862889
"20",0.83017407822742
"21",0.969633436145327
"22",1.20761127858395
"23",1.30096272076587
"24",0.864412517578665
"25",1.28577797458406
"26",1.42391326995708
"27",1.41918990972982
"28",1.33230064174853
"29",1.22234405955417
"30",1.72836223063024
