"","weight"
"1",3.25379793456219
"2",3.24548979336744
"3",1.43573813764502
"4",2.65294979229788
"5",1.54556811605577
"6",2.53431825129277
"7",1.77369670389877
"8",1.5157927300156
"9",2.0910762778041
"10",1.97682295637477
"11",0.828345338437593
"12",1.56535139829639
"13",1.9315020064436
"14",1.91780838468834
"15",1.1988164997096
"16",1.54612062891641
"17",1.28721280288798
"18",1.79385333849698
"19",1.2007231152357
"20",1.97246672960103
"21",0.634803906771338
"22",1.78026290217819
"23",0.760398316701095
"24",2.20490906849903
"25",1.80952369443219
"26",1.89608043097524
"27",0.544541091447926
"28",1.25047990783203
"29",1.70273926368842
"30",3.36277995108637
"31",1.78734098620952
"32",1.55119702213333
"33",0.947029145077122
"34",1.10214871994372
"35",1.34202421733991
"36",0.85638776317586
"37",0.686574103826641
"38",3.19428614878627
"39",1.98648604337392
"40",0.925742945034409
"41",0.41117392881808
"42",2.44097439566251
"43",2.56663612530727
"44",0.580879505021991
"45",1.18787246827464
"46",1.50583564840777
"47",1.3649454202361
"48",1.51385732480209
"49",1.27120769330652
"50",2.01106464341744
"51",1.87912107098653
"52",0.83741805563256
"53",1.17090264379151
"54",1.97427880528521
"55",3.28344331459592
"56",0.83017407822742
"57",1.81706604166774
