"","weight"
"1",2.95517529089655
"2",1.44051240894695
"3",3.75236312206494
"4",2.65294979229788
"5",0.758232154913198
"6",1.27047550180304
"7",0.920410777862574
"8",2.53431825129277
"9",1.5157927300156
"10",0.988989382813724
"11",1.77369670389877
"12",0.80032555882235
"13",2.0910762778041
"14",0.716059355219031
"15",1.31637228778115
"16",1.97682295637477
"17",1.9315020064436
"18",2.20490906849903
"19",1.18486514033717
"20",0.544541091447926
"21",1.29803281957036
"22",0.548620086483466
"23",2.47751892067802
"24",0.670122377075852
"25",0.686574103826641
"26",0.925742945034409
"27",1.91780838468834
"28",1.80952369443219
"29",1.98648604337392
"30",1.89608043097524
"31",0.41117392881808
"32",3.19428614878627
"33",1.3649454202361
"34",1.51385732480209
"35",0.83741805563256
"36",1.17090264379151
"37",2.44097439566251
"38",1.18787246827464
"39",1.97427880528521
"40",2.44624630815875
"41",2.56663612530727
"42",2.35894043952947
"43",1.30078015053236
