"","weight"
"1",1.95411386582121
"2",1.25047990783203
"3",0.760398316701095
"4",0.617191218552071
"5",1.34202421733991
"6",0.947029145077122
"7",0.85638776317586
"8",0.977017911309462
"9",0.580879505021991
"10",3.36277995108637
"11",2.01106464341744
"12",3.28344331459592
"13",1.29974035862889
"14",0.83017407822742
"15",0.969633436145327
"16",1.20761127858395
"17",1.87912107098653
"18",1.81706604166774
"19",1.30096272076587
"20",0.864412517578665
"21",1.28577797458406
"22",1.42391326995708
"23",1.41918990972982
"24",1.33230064174853
"25",1.22234405955417
"26",2.99165923872564
"27",1.72836223063024
