"","weight"
"1",3.25379793456219
"2",3.24548979336744
"3",1.43573813764502
"4",2.65294979229788
"5",1.54556811605577
"6",1.95411386582121
"7",1.97682295637477
"8",0.828345338437593
"9",1.56535139829639
"10",1.1988164997096
"11",1.54612062891641
"12",1.2007231152357
"13",1.97246672960103
"14",0.760398316701095
"15",0.617191218552071
"16",1.25047990783203
"17",1.70273926368842
"18",3.36277995108637
"19",1.55119702213333
"20",0.947029145077122
"21",1.10214871994372
"22",1.34202421733991
"23",0.85638776317586
"24",0.977017911309462
"25",3.19428614878627
"26",0.580879505021991
"27",1.50583564840777
"28",1.3649454202361
"29",1.51385732480209
"30",1.27120769330652
"31",2.01106464341744
"32",1.87912107098653
"33",1.29974035862889
"34",0.969633436145327
"35",1.30096272076587
"36",1.42391326995708
"37",0.83741805563256
"38",1.17090264379151
"39",1.97427880528521
"40",3.28344331459592
"41",0.83017407822742
"42",1.81706604166774
"43",0.864412517578665
"44",1.28577797458406
"45",1.41918990972982
"46",1.22234405955417
