"","weight"
"1",3.24548979336744
"2",1.43573813764502
"3",2.65294979229788
"4",1.54556811605577
"5",1.95411386582121
"6",2.53431825129277
"7",1.5157927300156
"8",2.0910762778041
"9",1.97682295637477
"10",0.828345338437593
"11",1.56535139829639
"12",1.9315020064436
"13",1.91780838468834
"14",1.1988164997096
"15",1.54612062891641
"16",1.2007231152357
"17",0.760398316701095
"18",0.617191218552071
"19",1.31637228778115
"20",0.544541091447926
"21",0.670122377075852
"22",1.25047990783203
"23",1.70273926368842
"24",3.36277995108637
"25",0.947029145077122
"26",1.10214871994372
"27",1.34202421733991
"28",0.85638776317586
"29",0.977017911309462
"30",0.686574103826641
"31",3.19428614878627
"32",0.925742945034409
"33",0.41117392881808
"34",0.580879505021991
"35",1.50583564840777
"36",1.3649454202361
"37",1.51385732480209
"38",1.27120769330652
"39",0.83741805563256
"40",1.17090264379151
"41",3.28344331459592
