"","weight"
"1",1.43573813764502
"2",1.44051240894695
"3",3.75236312206494
"4",2.65294979229788
"5",1.27047550180304
"6",1.5157927300156
"7",1.54556811605577
"8",2.0910762778041
"9",1.31637228778115
"10",1.97682295637477
"11",1.9315020064436
"12",0.544541091447926
"13",2.47751892067802
"14",0.670122377075852
"15",0.686574103826641
"16",0.925742945034409
"17",1.91780838468834
"18",0.41117392881808
"19",3.19428614878627
"20",2.44624630815875
"21",2.56663612530727
"22",2.35894043952947
"23",1.30078015053236
