"","weight"
"1",1.43573813764502
"2",3.75236312206494
"3",2.65294979229788
"4",2.53431825129277
"5",1.5157927300156
"6",1.54556811605577
"7",0.828345338437593
"8",1.1988164997096
"9",1.95411386582121
"10",2.0910762778041
"11",1.31637228778115
"12",1.54612062891641
"13",1.97682295637477
"14",1.9315020064436
"15",0.544541091447926
"16",2.47751892067802
"17",0.670122377075852
"18",0.686574103826641
"19",0.925742945034409
"20",1.91780838468834
"21",1.10214871994372
"22",0.41117392881808
"23",3.19428614878627
"24",1.3649454202361
"25",0.83741805563256
"26",2.56663612530727
"27",2.35894043952947
"28",1.30078015053236
"29",2.99165923872564
