"","weight"
"1",2.65294979229788
"2",2.53431825129277
"3",1.5157927300156
"4",2.0910762778041
"5",1.31637228778115
"6",1.97682295637477
"7",1.9315020064436
"8",0.544541091447926
"9",0.686574103826641
"10",0.925742945034409
"11",1.91780838468834
"12",0.41117392881808
"13",3.19428614878627
"14",1.3649454202361
"15",0.83741805563256
"16",0.969633436145327
"17",1.20761127858395
"18",1.30096272076587
"19",1.28577797458406
"20",1.42391326995708
"21",1.41918990972982
"22",1.33230064174853
"23",1.22234405955417
"24",2.99165923872564
"25",1.72836223063024
