"","weight"
"1",2.65294979229788
"2",2.53431825129277
"3",1.5157927300156
"4",1.54556811605577
"5",1.28721280288798
"6",1.77369670389877
"7",2.0910762778041
"8",3.24548979336744
"9",1.2007231152357
"10",0.634803906771338
"11",1.54612062891641
"12",1.25047990783203
"13",1.97682295637477
"14",1.9315020064436
"15",2.20490906849903
"16",0.544541091447926
"17",0.686574103826641
"18",0.925742945034409
"19",1.91780838468834
"20",1.80952369443219
"21",1.98648604337392
"22",0.947029145077122
"23",1.79385333849698
"24",1.78026290217819
"25",1.89608043097524
"26",1.78734098620952
"27",1.10214871994372
"28",1.70273926368842
"29",1.55119702213333
"30",1.50583564840777
"31",0.41117392881808
"32",3.19428614878627
"33",1.3649454202361
"34",1.51385732480209
"35",1.27120769330652
"36",3.36277995108637
"37",0.83741805563256
"38",1.17090264379151
"39",2.44097439566251
"40",1.18787246827464
"41",1.97427880528521
"42",2.56663612530727
