"","weight"
"1",3.25379793456219
"2",3.24548979336744
"3",1.56375221822111
"4",2.95517529089655
"5",2.53431825129277
"6",1.77369670389877
"7",0.828345338437593
"8",1.56535139829639
"9",1.9315020064436
"10",1.91780838468834
"11",1.54612062891641
"12",1.28721280288798
"13",1.79385333849698
"14",1.2007231152357
"15",1.97246672960103
"16",0.634803906771338
"17",1.78026290217819
"18",2.20490906849903
"19",1.80952369443219
"20",1.89608043097524
"21",1.18486514033717
"22",1.25047990783203
"23",1.70273926368842
"24",3.36277995108637
"25",1.78734098620952
"26",1.55119702213333
"27",0.947029145077122
"28",1.10214871994372
"29",3.19428614878627
"30",1.98648604337392
"31",2.44097439566251
"32",2.56663612530727
"33",0.580879505021991
"34",1.18787246827464
"35",1.50583564840777
"36",1.3649454202361
"37",1.51385732480209
"38",1.27120769330652
"39",2.01106464341744
"40",1.87912107098653
"41",0.83741805563256
"42",1.17090264379151
"43",1.97427880528521
"44",3.28344331459592
"45",1.81706604166774
