"","weight"
"1",1.56375221822111
"2",2.65294979229788
"3",2.95517529089655
"4",2.53431825129277
"5",1.77369670389877
"6",1.44051240894695
"7",0.758232154913198
"8",3.75236312206494
"9",2.47751892067802
"10",1.27047550180304
"11",1.5157927300156
"12",2.0910762778041
"13",1.97682295637477
"14",0.920410777862574
"15",0.988989382813724
"16",0.716059355219031
"17",1.9315020064436
"18",1.91780838468834
"19",0.80032555882235
"20",1.28721280288798
"21",1.79385333849698
"22",0.634803906771338
"23",1.78026290217819
"24",2.20490906849903
"25",1.80952369443219
"26",1.89608043097524
"27",1.18486514033717
"28",1.29803281957036
"29",2.25048919176587
"30",1.31637228778115
"31",0.544541091447926
"32",0.548620086483466
"33",0.670122377075852
"34",1.25047990783203
"35",1.70273926368842
"36",1.78734098620952
"37",1.55119702213333
"38",1.10214871994372
"39",0.686574103826641
"40",3.19428614878627
"41",1.98648604337392
"42",0.925742945034409
"43",2.44624630815875
"44",2.35894043952947
"45",0.41117392881808
"46",2.44097439566251
"47",2.56663612530727
"48",1.18787246827464
"49",1.50583564840777
"50",1.3649454202361
"51",1.51385732480209
"52",1.27120769330652
"53",0.83741805563256
"54",1.17090264379151
"55",1.97427880528521
"56",2.27791316782911
"57",1.30078015053236
