"","weight"
"1",1.43573813764502
"2",3.75236312206494
"3",2.65294979229788
"4",2.53431825129277
"5",1.5157927300156
"6",1.54556811605577
"7",2.0910762778041
"8",1.31637228778115
"9",1.97682295637477
"10",1.9315020064436
"11",0.544541091447926
"12",2.47751892067802
"13",0.670122377075852
"14",0.686574103826641
"15",0.925742945034409
"16",1.91780838468834
"17",0.41117392881808
"18",3.19428614878627
"19",1.3649454202361
"20",0.83741805563256
"21",2.35894043952947
"22",2.99165923872564
"23",1.72836223063024
