"","weight"
"1",2.95517529089655
"2",2.53431825129277
"3",1.56375221822111
"4",1.28721280288798
"5",1.77369670389877
"6",0.634803906771338
"7",2.20490906849903
"8",1.18486514033717
"9",1.91780838468834
"10",1.80952369443219
"11",1.98648604337392
"12",1.79385333849698
"13",1.78026290217819
"14",1.89608043097524
"15",1.78734098620952
"16",1.70273926368842
"17",1.55119702213333
"18",1.50583564840777
"19",1.51385732480209
"20",1.27120769330652
"21",1.17090264379151
"22",2.44097439566251
"23",1.18787246827464
"24",1.97427880528521
"25",2.56663612530727
