"","weight"
"1",2.95517529089655
"2",1.44051240894695
"3",0.758232154913198
"4",1.27047550180304
"5",0.920410777862574
"6",2.53431825129277
"7",1.5157927300156
"8",0.988989382813724
"9",1.28721280288798
"10",1.77369670389877
"11",0.80032555882235
"12",0.716059355219031
"13",0.634803906771338
"14",1.9315020064436
"15",2.20490906849903
"16",1.18486514033717
"17",1.29803281957036
"18",0.548620086483466
"19",1.91780838468834
"20",1.80952369443219
"21",1.98648604337392
"22",1.79385333849698
"23",1.78026290217819
"24",1.89608043097524
"25",1.78734098620952
"26",2.44097439566251
"27",1.18787246827464
"28",1.97427880528521
"29",2.25048919176587
"30",2.44624630815875
"31",2.56663612530727
"32",2.35894043952947
"33",1.30078015053236
"34",2.27791316782911
