"","weight"
"1",2.95517529089655
"2",1.44051240894695
"3",3.75236312206494
"4",1.27047550180304
"5",2.53431825129277
"6",1.5157927300156
"7",1.77369670389877
"8",0.80032555882235
"9",2.0910762778041
"10",0.716059355219031
"11",1.31637228778115
"12",1.97682295637477
"13",1.9315020064436
"14",2.20490906849903
"15",1.18486514033717
"16",0.544541091447926
"17",1.29803281957036
"18",0.548620086483466
"19",2.47751892067802
"20",0.670122377075852
"21",1.91780838468834
"22",1.80952369443219
"23",1.98648604337392
"24",1.89608043097524
"25",2.44097439566251
"26",1.18787246827464
"27",1.97427880528521
"28",2.25048919176587
"29",2.44624630815875
"30",2.56663612530727
"31",2.35894043952947
"32",1.30078015053236
