"","weight"
"1",1.43573813764502
"2",2.65294979229788
"3",1.54556811605577
"4",2.95517529089655
"5",2.53431825129277
"6",1.77369670389877
"7",1.44051240894695
"8",3.75236312206494
"9",2.47751892067802
"10",1.27047550180304
"11",1.5157927300156
"12",2.0910762778041
"13",1.97682295637477
"14",1.9315020064436
"15",1.91780838468834
"16",1.54612062891641
"17",2.20490906849903
"18",1.80952369443219
"19",1.31637228778115
"20",0.544541091447926
"21",0.670122377075852
"22",1.10214871994372
"23",0.686574103826641
"24",3.19428614878627
"25",1.98648604337392
"26",0.925742945034409
"27",0.41117392881808
"28",2.44097439566251
"29",2.56663612530727
"30",1.50583564840777
"31",1.3649454202361
"32",1.51385732480209
"33",1.27120769330652
"34",2.99165923872564
"35",0.83741805563256
"36",1.17090264379151
"37",1.97427880528521
"38",1.20761127858395
"39",1.41918990972982
"40",1.33230064174853
"41",1.72836223063024
