"","weight"
"1",1.56375221822111
"2",2.95517529089655
"3",2.53431825129277
"4",1.77369670389877
"5",1.44051240894695
"6",0.758232154913198
"7",3.75236312206494
"8",2.47751892067802
"9",1.27047550180304
"10",1.5157927300156
"11",1.97682295637477
"12",0.920410777862574
"13",0.988989382813724
"14",0.716059355219031
"15",1.9315020064436
"16",1.91780838468834
"17",0.80032555882235
"18",1.28721280288798
"19",1.79385333849698
"20",0.634803906771338
"21",1.78026290217819
"22",2.20490906849903
"23",1.80952369443219
"24",1.89608043097524
"25",1.18486514033717
"26",1.29803281957036
"27",2.25048919176587
"28",0.548620086483466
"29",1.78734098620952
"30",1.55119702213333
"31",0.686574103826641
"32",3.19428614878627
"33",1.98648604337392
"34",2.44624630815875
"35",2.35894043952947
"36",2.44097439566251
"37",2.56663612530727
"38",1.18787246827464
"39",1.50583564840777
"40",1.3649454202361
"41",1.51385732480209
"42",1.27120769330652
"43",0.83741805563256
"44",1.17090264379151
"45",1.97427880528521
"46",2.27791316782911
"47",1.30078015053236
