"","weight"
"1",0.828345338437593
"2",1.56535139829639
"3",3.25379793456219
"4",3.24548979336744
"5",1.2007231152357
"6",1.54612062891641
"7",1.25047990783203
"8",0.947029145077122
"9",0.85638776317586
"10",1.10214871994372
"11",1.70273926368842
"12",1.55119702213333
"13",1.50583564840777
"14",1.97246672960103
"15",1.51385732480209
"16",1.27120769330652
"17",0.580879505021991
"18",3.36277995108637
"19",2.01106464341744
"20",3.28344331459592
"21",1.29974035862889
"22",0.83017407822742
"23",1.87912107098653
"24",1.81706604166774
"25",1.30096272076587
"26",0.864412517578665
