"","weight"
"1",3.24548979336744
"2",1.43573813764502
"3",2.65294979229788
"4",1.54556811605577
"5",2.95517529089655
"6",2.53431825129277
"7",1.77369670389877
"8",1.44051240894695
"9",3.75236312206494
"10",1.27047550180304
"11",1.5157927300156
"12",2.0910762778041
"13",1.97682295637477
"14",0.828345338437593
"15",1.56535139829639
"16",1.9315020064436
"17",1.91780838468834
"18",1.1988164997096
"19",1.54612062891641
"20",1.2007231152357
"21",0.634803906771338
"22",1.78026290217819
"23",0.760398316701095
"24",2.20490906849903
"25",1.80952369443219
"26",1.89608043097524
"27",1.31637228778115
"28",0.544541091447926
"29",1.25047990783203
"30",1.70273926368842
"31",3.36277995108637
"32",1.78734098620952
"33",1.55119702213333
"34",0.947029145077122
"35",1.10214871994372
"36",0.85638776317586
"37",0.686574103826641
"38",3.19428614878627
"39",1.98648604337392
"40",0.925742945034409
"41",0.41117392881808
"42",2.44097439566251
"43",2.56663612530727
"44",0.580879505021991
"45",1.18787246827464
"46",1.50583564840777
"47",1.3649454202361
"48",1.51385732480209
"49",1.27120769330652
"50",2.99165923872564
"51",0.83741805563256
"52",1.17090264379151
"53",1.97427880528521
"54",3.28344331459592
