"","weight"
"1",1.54556811605577
"2",0.828345338437593
"3",1.56535139829639
"4",3.25379793456219
"5",1.1988164997096
"6",3.24548979336744
"7",1.2007231152357
"8",0.634803906771338
"9",1.54612062891641
"10",1.25047990783203
"11",0.760398316701095
"12",0.947029145077122
"13",0.85638776317586
"14",1.78026290217819
"15",1.78734098620952
"16",1.10214871994372
"17",1.70273926368842
"18",1.55119702213333
"19",1.50583564840777
"20",1.97246672960103
"21",1.3649454202361
"22",1.51385732480209
"23",1.27120769330652
"24",0.580879505021991
"25",3.36277995108637
"26",2.01106464341744
"27",3.28344331459592
"28",0.83017407822742
"29",0.83741805563256
"30",1.17090264379151
"31",1.18787246827464
"32",1.97427880528521
"33",1.87912107098653
"34",1.81706604166774
