"","weight"
"1",1.43573813764502
"2",2.65294979229788
"3",1.54556811605577
"4",1.95411386582121
"5",2.95517529089655
"6",2.53431825129277
"7",1.77369670389877
"8",1.44051240894695
"9",3.75236312206494
"10",2.47751892067802
"11",1.27047550180304
"12",1.5157927300156
"13",2.0910762778041
"14",1.97682295637477
"15",0.828345338437593
"16",1.56535139829639
"17",1.9315020064436
"18",1.91780838468834
"19",1.1988164997096
"20",1.54612062891641
"21",1.2007231152357
"22",0.760398316701095
"23",0.617191218552071
"24",2.20490906849903
"25",1.80952369443219
"26",1.31637228778115
"27",0.544541091447926
"28",0.670122377075852
"29",1.25047990783203
"30",1.70273926368842
"31",0.947029145077122
"32",1.10214871994372
"33",1.34202421733991
"34",0.85638776317586
"35",0.686574103826641
"36",3.19428614878627
"37",1.98648604337392
"38",0.925742945034409
"39",2.35894043952947
"40",0.41117392881808
"41",2.44097439566251
"42",2.56663612530727
"43",1.50583564840777
"44",1.3649454202361
"45",1.51385732480209
"46",1.27120769330652
"47",2.99165923872564
"48",0.83741805563256
"49",1.17090264379151
"50",1.97427880528521
"51",1.30078015053236
