"","weight"
"1",2.95517529089655
"2",1.44051240894695
"3",3.75236312206494
"4",0.758232154913198
"5",1.27047550180304
"6",0.920410777862574
"7",2.53431825129277
"8",1.5157927300156
"9",0.988989382813724
"10",1.77369670389877
"11",2.0910762778041
"12",0.716059355219031
"13",1.31637228778115
"14",1.97682295637477
"15",1.9315020064436
"16",2.20490906849903
"17",0.544541091447926
"18",0.548620086483466
"19",2.47751892067802
"20",0.670122377075852
"21",0.686574103826641
"22",0.925742945034409
"23",1.91780838468834
"24",1.80952369443219
"25",1.98648604337392
"26",3.19428614878627
"27",2.44097439566251
"28",2.44624630815875
"29",2.56663612530727
"30",2.35894043952947
"31",1.30078015053236
