"","weight"
"1",2.95517529089655
"2",1.44051240894695
"3",3.75236312206494
"4",0.758232154913198
"5",1.27047550180304
"6",0.920410777862574
"7",2.53431825129277
"8",1.5157927300156
"9",0.988989382813724
"10",1.77369670389877
"11",0.80032555882235
"12",0.716059355219031
"13",1.9315020064436
"14",2.20490906849903
"15",1.18486514033717
"16",1.29803281957036
"17",0.548620086483466
"18",2.47751892067802
"19",0.670122377075852
"20",1.91780838468834
"21",1.80952369443219
"22",1.98648604337392
"23",1.89608043097524
"24",2.44097439566251
"25",1.18787246827464
"26",1.97427880528521
"27",2.25048919176587
"28",2.44624630815875
"29",2.56663612530727
"30",2.35894043952947
"31",1.30078015053236
"32",2.27791316782911
