"","weight"
"1",2.95517529089655
"2",1.44051240894695
"3",3.75236312206494
"4",0.758232154913198
"5",1.27047550180304
"6",0.920410777862574
"7",2.53431825129277
"8",1.5157927300156
"9",0.988989382813724
"10",1.28721280288798
"11",1.77369670389877
"12",0.80032555882235
"13",0.716059355219031
"14",0.634803906771338
"15",1.97682295637477
"16",1.9315020064436
"17",2.20490906849903
"18",1.18486514033717
"19",1.29803281957036
"20",0.548620086483466
"21",2.47751892067802
"22",0.670122377075852
"23",0.686574103826641
"24",1.91780838468834
"25",1.80952369443219
"26",1.98648604337392
"27",1.79385333849698
"28",1.78026290217819
"29",1.89608043097524
"30",1.78734098620952
"31",3.19428614878627
"32",2.44097439566251
"33",1.18787246827464
"34",2.25048919176587
"35",2.44624630815875
"36",2.56663612530727
"37",2.35894043952947
"38",1.30078015053236
