"","weight"
"1",1.54556811605577
"2",0.828345338437593
"3",1.56535139829639
"4",3.25379793456219
"5",1.1988164997096
"6",3.24548979336744
"7",1.2007231152357
"8",0.634803906771338
"9",1.54612062891641
"10",1.25047990783203
"11",0.760398316701095
"12",1.34202421733991
"13",0.947029145077122
"14",0.85638776317586
"15",1.78026290217819
"16",1.78734098620952
"17",1.10214871994372
"18",1.70273926368842
"19",1.55119702213333
"20",1.50583564840777
"21",1.97246672960103
"22",0.977017911309462
"23",1.3649454202361
"24",1.51385732480209
"25",1.27120769330652
"26",0.580879505021991
"27",3.36277995108637
"28",2.01106464341744
"29",3.28344331459592
"30",1.29974035862889
"31",0.83017407822742
"32",0.83741805563256
"33",1.17090264379151
"34",0.969633436145327
"35",1.18787246827464
"36",1.97427880528521
"37",1.87912107098653
"38",1.81706604166774
"39",1.30096272076587
"40",0.864412517578665
"41",1.28577797458406
"42",1.42391326995708
"43",1.41918990972982
"44",1.22234405955417
