"","weight"
"1",1.43573813764502
"2",2.65294979229788
"3",1.54556811605577
"4",1.95411386582121
"5",2.95517529089655
"6",2.53431825129277
"7",1.77369670389877
"8",1.44051240894695
"9",0.758232154913198
"10",3.75236312206494
"11",2.47751892067802
"12",1.27047550180304
"13",1.5157927300156
"14",2.0910762778041
"15",1.97682295637477
"16",0.920410777862574
"17",0.828345338437593
"18",0.716059355219031
"19",1.9315020064436
"20",1.91780838468834
"21",1.1988164997096
"22",1.54612062891641
"23",2.20490906849903
"24",1.80952369443219
"25",1.89608043097524
"26",1.18486514033717
"27",1.29803281957036
"28",1.31637228778115
"29",0.544541091447926
"30",0.548620086483466
"31",0.670122377075852
"32",1.25047990783203
"33",1.70273926368842
"34",1.78734098620952
"35",1.55119702213333
"36",0.947029145077122
"37",1.10214871994372
"38",0.686574103826641
"39",3.19428614878627
"40",1.98648604337392
"41",0.925742945034409
"42",2.44624630815875
"43",2.35894043952947
"44",0.41117392881808
"45",2.44097439566251
"46",2.56663612530727
"47",1.18787246827464
"48",1.50583564840777
"49",1.3649454202361
"50",1.51385732480209
"51",1.27120769330652
"52",2.99165923872564
"53",0.83741805563256
"54",1.17090264379151
"55",1.97427880528521
"56",1.72836223063024
"57",1.30078015053236
