"","weight"
"1",1.56375221822111
"2",2.65294979229788
"3",2.95517529089655
"4",2.53431825129277
"5",1.77369670389877
"6",1.44051240894695
"7",0.758232154913198
"8",3.75236312206494
"9",2.47751892067802
"10",1.27047550180304
"11",1.5157927300156
"12",2.0910762778041
"13",1.97682295637477
"14",0.920410777862574
"15",0.988989382813724
"16",0.716059355219031
"17",1.9315020064436
"18",1.91780838468834
"19",0.80032555882235
"20",1.28721280288798
"21",1.79385333849698
"22",0.634803906771338
"23",1.78026290217819
"24",2.20490906849903
"25",1.80952369443219
"26",1.89608043097524
"27",1.18486514033717
"28",1.29803281957036
"29",2.25048919176587
"30",0.544541091447926
"31",0.548620086483466
"32",1.78734098620952
"33",1.55119702213333
"34",0.686574103826641
"35",3.19428614878627
"36",1.98648604337392
"37",0.925742945034409
"38",2.44624630815875
"39",2.35894043952947
"40",0.41117392881808
"41",2.44097439566251
"42",2.56663612530727
"43",1.18787246827464
"44",1.50583564840777
"45",1.3649454202361
"46",1.51385732480209
"47",1.27120769330652
"48",0.83741805563256
"49",1.17090264379151
"50",1.97427880528521
"51",1.30078015053236
