"","weight"
"1",3.24548979336744
"2",1.56375221822111
"3",2.95517529089655
"4",2.53431825129277
"5",1.77369670389877
"6",1.44051240894695
"7",3.75236312206494
"8",2.47751892067802
"9",1.27047550180304
"10",1.5157927300156
"11",1.97682295637477
"12",0.716059355219031
"13",1.9315020064436
"14",1.91780838468834
"15",0.80032555882235
"16",1.54612062891641
"17",1.28721280288798
"18",1.79385333849698
"19",1.2007231152357
"20",0.634803906771338
"21",1.78026290217819
"22",2.20490906849903
"23",1.80952369443219
"24",1.89608043097524
"25",1.18486514033717
"26",1.29803281957036
"27",2.25048919176587
"28",0.548620086483466
"29",1.25047990783203
"30",1.70273926368842
"31",3.36277995108637
"32",1.78734098620952
"33",1.55119702213333
"34",0.947029145077122
"35",1.10214871994372
"36",0.686574103826641
"37",3.19428614878627
"38",1.98648604337392
"39",2.44624630815875
"40",2.35894043952947
"41",2.44097439566251
"42",2.56663612530727
"43",1.18787246827464
"44",1.50583564840777
"45",1.3649454202361
"46",1.51385732480209
"47",1.27120769330652
"48",0.83741805563256
"49",1.17090264379151
"50",1.97427880528521
"51",1.30078015053236
