"","weight"
"1",2.95517529089655
"2",2.53431825129277
"3",1.77369670389877
"4",1.44051240894695
"5",0.758232154913198
"6",3.75236312206494
"7",2.47751892067802
"8",1.27047550180304
"9",1.5157927300156
"10",2.0910762778041
"11",1.97682295637477
"12",0.920410777862574
"13",0.988989382813724
"14",0.716059355219031
"15",1.9315020064436
"16",1.91780838468834
"17",0.80032555882235
"18",1.28721280288798
"19",1.79385333849698
"20",0.634803906771338
"21",1.78026290217819
"22",2.20490906849903
"23",1.80952369443219
"24",1.89608043097524
"25",1.18486514033717
"26",1.29803281957036
"27",2.25048919176587
"28",1.31637228778115
"29",0.548620086483466
"30",0.670122377075852
"31",1.78734098620952
"32",1.55119702213333
"33",0.686574103826641
"34",3.19428614878627
"35",1.98648604337392
"36",2.44624630815875
"37",2.35894043952947
"38",2.44097439566251
"39",2.56663612530727
"40",1.18787246827464
"41",1.50583564840777
"42",1.3649454202361
"43",1.51385732480209
"44",1.27120769330652
"45",0.83741805563256
"46",1.17090264379151
"47",1.97427880528521
"48",2.27791316782911
"49",1.30078015053236
