"","weight"
"1",3.59247825295879
"2",1.36171068893604
"3",1.55314809407806
"4",1.41997922548938
"5",2.3436187831237
"6",3.51342909419999
"7",3.76940366682427
"8",1.41732141735262
"9",2.27686187556726
"10",1.3105437804828
"11",1.56999012700267
"12",1.02122916134042
"13",1.80926089862633
"14",1.9436758987923
"15",1.04212091478301
"16",0.678976435951514
"17",0.658182345713549
"18",2.79251875564942
"19",1.38382838529462
"20",3.69030134266151
"21",1.83299318066902
"22",3.37481318002361
"23",2.62817446140431
"24",2.53626023902718
