"","weight"
"1",3.82379358754747
"2",1.4612635632229
"3",14.8021107954153
"4",3.07275137287501
"5",3.49887124620892
"6",3.42071176800462
"7",3.08081872232657
"8",3.59247825295879
"9",2.40324280903278
"10",1.19579304226902
"11",1.47225371467689
"12",1.82725176150391
"13",1.36171068893604
"14",1.4930602800206
"15",2.2270157164395
"16",2.2251660610178
"17",1.55314809407806
"18",1.41997922548938
"19",2.3436187831237
"20",3.51342909419999
"21",3.76940366682427
"22",2.27686187556726
"23",1.3105437804828
"24",1.56999012700267
"25",1.80926089862633
"26",1.9436758987923
"27",1.04212091478301
