"","weight"
"1",3.82379358754747
"2",1.4612635632229
"3",1.25372308750844
"4",3.23891957295318
"5",2.53956374203159
"6",14.8021107954153
"7",1.27957649246867
"8",2.30562551175611
"9",3.07275137287501
"10",1.50593525770393
"11",3.49887124620892
"12",3.42071176800462
"13",3.08081872232657
"14",3.59247825295879
"15",2.40324280903278
"16",1.43694258750171
"17",2.29135353001642
"18",1.70316205897654
"19",1.19579304226902
"20",1.82725176150391
"21",1.4930602800206
"22",1.42542940902248
"23",2.2251660610178
"24",3.51342909419999
"25",3.76940366682427
"26",1.80926089862633
"27",3.69030134266151
"28",1.83299318066902
"29",3.37481318002361
"30",2.62817446140431
"31",2.53626023902718
