"","weight"
"1",3.07275137287501
"2",3.49887124620892
"3",3.42071176800462
"4",3.08081872232657
"5",2.40324280903278
"6",1.19579304226902
"7",1.47225371467689
"8",1.82725176150391
"9",1.36171068893604
"10",1.4930602800206
"11",2.2270157164395
"12",2.2251660610178
"13",1.55314809407806
"14",1.41997922548938
"15",2.3436187831237
"16",1.91630503817382
"17",1.41732141735262
"18",2.27686187556726
"19",1.3105437804828
"20",1.56999012700267
"21",1.02122916134042
"22",1.9436758987923
"23",1.04212091478301
"24",0.678976435951514
"25",0.658182345713549
"26",2.79251875564942
"27",1.38382838529462
"28",3.69030134266151
"29",1.83299318066902
"30",2.62817446140431
