"","weight"
"1",3.82379358754747
"2",1.4612635632229
"3",3.07275137287501
"4",3.49887124620892
"5",3.42071176800462
"6",3.08081872232657
"7",3.59247825295879
"8",2.40324280903278
"9",1.19579304226902
"10",1.47225371467689
"11",1.82725176150391
"12",1.36171068893604
"13",2.2270157164395
"14",2.2251660610178
"15",1.55314809407806
"16",1.41997922548938
"17",2.3436187831237
"18",3.51342909419999
"19",3.76940366682427
"20",1.41732141735262
"21",2.27686187556726
"22",1.3105437804828
"23",1.56999012700267
"24",1.9436758987923
"25",1.04212091478301
"26",0.658182345713549
"27",3.69030134266151
"28",1.83299318066902
