"","weight"
"1",3.82379358754747
"2",1.4612635632229
"3",1.25372308750844
"4",0.758023746393823
"5",3.23891957295318
"6",2.53956374203159
"7",14.8021107954153
"8",1.27957649246867
"9",2.30562551175611
"10",1.50593525770393
"11",1.26210142249235
"12",3.08081872232657
"13",3.59247825295879
"14",2.40324280903278
"15",1.43694258750171
"16",2.29135353001642
"17",1.70316205897654
"18",1.45526629931477
"19",1.26589889026707
"20",1.03730419794873
"21",1.44577644175455
"22",1.42542940902248
"23",1.16308899066351
"24",1.56986751024247
"25",1.50947010607478
"26",1.25362514347733
"27",3.51342909419999
"28",3.76940366682427
"29",1.55900609409139
"30",1.20415945774001
"31",1.56259271767253
"32",1.80926089862633
"33",1.82971828442768
"34",0.658578013622326
