"","weight"
"1",3.82379358754747
"2",1.4612635632229
"3",1.25372308750844
"4",3.23891957295318
"5",2.53956374203159
"6",14.8021107954153
"7",1.27957649246867
"8",2.30562551175611
"9",1.50593525770393
"10",1.26210142249235
"11",3.08081872232657
"12",3.59247825295879
"13",2.40324280903278
"14",1.43694258750171
"15",2.29135353001642
"16",1.70316205897654
"17",1.45526629931477
"18",1.26589889026707
"19",1.03730419794873
"20",1.42542940902248
"21",1.16308899066351
"22",3.51342909419999
"23",3.76940366682427
"24",1.80926089862633
