"","weight"
"1",3.82379358754747
"2",1.4612635632229
"3",14.8021107954153
"4",1.27957649246867
"5",2.30562551175611
"6",3.07275137287501
"7",3.49887124620892
"8",3.42071176800462
"9",3.08081872232657
"10",3.59247825295879
"11",2.40324280903278
"12",1.43694258750171
"13",2.29135353001642
"14",1.82725176150391
"15",3.51342909419999
"16",3.76940366682427
"17",1.80926089862633
"18",1.04212091478301
"19",0.658182345713549
"20",1.38382838529462
"21",3.69030134266151
"22",1.83299318066902
"23",3.37481318002361
"24",2.62817446140431
"25",2.53626023902718
