"","weight"
"1",1.25372308750844
"2",0.758023746393823
"3",3.23891957295318
"4",2.53956374203159
"5",14.8021107954153
"6",1.27957649246867
"7",2.30562551175611
"8",1.50593525770393
"9",1.26210142249235
"10",1.43694258750171
"11",2.29135353001642
"12",1.70316205897654
"13",1.45526629931477
"14",1.26589889026707
"15",1.03730419794873
"16",1.44577644175455
"17",1.42542940902248
"18",1.16308899066351
"19",1.56986751024247
"20",1.50947010607478
"21",1.25362514347733
"22",1.55900609409139
"23",1.20415945774001
"24",1.56259271767253
"25",0.635995126060613
"26",1.82971828442768
"27",0.658578013622326
"28",1.3587126264109
"29",1.24139800218489
"30",1.18224362942193
"31",1.37905764933336
