"","weight"
"1",1.19579304226902
"2",1.47225371467689
"3",1.82725176150391
"4",1.36171068893604
"5",1.4930602800206
"6",2.2270157164395
"7",2.2251660610178
"8",1.55314809407806
"9",1.41997922548938
"10",2.3436187831237
"11",1.91630503817382
"12",1.41732141735262
"13",2.27686187556726
"14",1.3105437804828
"15",1.56999012700267
"16",1.02122916134042
"17",1.9436758987923
"18",1.04212091478301
"19",0.678976435951514
"20",0.658182345713549
"21",2.79251875564942
"22",1.38382838529462
"23",3.69030134266151
"24",1.83299318066902
"25",3.37481318002361
"26",2.62817446140431
"27",2.53626023902718
