"","weight"
"1",1.36171068893604
"2",1.4930602800206
"3",2.2251660610178
"4",1.55314809407806
"5",1.41997922548938
"6",1.91630503817382
"7",1.41732141735262
"8",2.27686187556726
"9",1.3105437804828
"10",1.56999012700267
"11",1.02122916134042
"12",1.80926089862633
"13",1.9436758987923
"14",1.04212091478301
"15",0.678976435951514
"16",0.658182345713549
"17",2.79251875564942
"18",1.38382838529462
"19",3.69030134266151
"20",1.83299318066902
"21",3.37481318002361
"22",2.62817446140431
"23",2.53626023902718
