"","weight"
"1",3.82379358754747
"2",1.4612635632229
"3",1.25372308750844
"4",0.758023746393823
"5",3.23891957295318
"6",2.53956374203159
"7",14.8021107954153
"8",1.27957649246867
"9",2.30562551175611
"10",3.07275137287501
"11",1.50593525770393
"12",1.26210142249235
"13",3.49887124620892
"14",3.42071176800462
"15",3.08081872232657
"16",3.59247825295879
"17",2.40324280903278
"18",1.43694258750171
"19",2.29135353001642
"20",1.70316205897654
"21",1.45526629931477
"22",1.26589889026707
"23",1.82725176150391
"24",1.03730419794873
"25",1.44577644175455
"26",1.42542940902248
"27",1.16308899066351
"28",1.56986751024247
"29",1.50947010607478
"30",1.25362514347733
"31",3.51342909419999
"32",3.76940366682427
"33",1.55900609409139
"34",1.20415945774001
"35",1.80926089862633
"36",3.37481318002361
