"","weight"
"1",3.82379358754747
"2",3.07275137287501
"3",3.49887124620892
"4",3.42071176800462
"5",3.08081872232657
"6",2.40324280903278
"7",1.19579304226902
"8",1.47225371467689
"9",1.82725176150391
"10",1.36171068893604
"11",1.4930602800206
"12",2.2270157164395
"13",2.2251660610178
"14",1.55314809407806
"15",1.41997922548938
"16",2.3436187831237
"17",1.91630503817382
"18",1.41732141735262
"19",2.27686187556726
"20",1.3105437804828
"21",1.56999012700267
"22",1.02122916134042
"23",1.9436758987923
"24",1.04212091478301
"25",0.658182345713549
"26",2.79251875564942
"27",1.38382838529462
"28",3.69030134266151
"29",1.83299318066902
