"","weight"
"1",1.25372308750844
"2",0.758023746393823
"3",2.30562551175611
"4",1.50593525770393
"5",1.26210142249235
"6",1.43694258750171
"7",2.29135353001642
"8",1.70316205897654
"9",1.45526629931477
"10",1.26589889026707
"11",1.03730419794873
"12",1.44577644175455
"13",1.42542940902248
"14",1.16308899066351
"15",1.56986751024247
"16",1.50947010607478
"17",1.25362514347733
"18",1.55900609409139
"19",1.20415945774001
"20",1.56259271767253
"21",0.635995126060613
"22",1.82971828442768
"23",0.658578013622326
"24",1.3587126264109
"25",1.24139800218489
"26",1.18224362942193
"27",1.37905764933336
"28",0.856037382754586
"29",1.51611345241794
"30",0.849999999872559
