"","weight"
"1",0.758023746393823
"2",2.30562551175611
"3",1.50593525770393
"4",1.26210142249235
"5",1.43694258750171
"6",2.29135353001642
"7",1.70316205897654
"8",1.45526629931477
"9",1.26589889026707
"10",1.03730419794873
"11",1.44577644175455
"12",1.42542940902248
"13",1.16308899066351
"14",1.56986751024247
"15",1.50947010607478
"16",1.25362514347733
"17",1.55900609409139
"18",1.20415945774001
"19",1.56259271767253
"20",0.635995126060613
"21",1.82971828442768
"22",0.658578013622326
"23",1.3587126264109
"24",1.24139800218489
"25",1.18224362942193
"26",1.37905764933336
"27",0.856037382754586
"28",1.51611345241794
"29",0.849999999872559
