"","weight"
"1",1.25372308750844
"2",0.758023746393823
"3",14.8021107954153
"4",1.27957649246867
"5",2.30562551175611
"6",1.50593525770393
"7",1.26210142249235
"8",1.43694258750171
"9",2.29135353001642
"10",1.70316205897654
"11",1.45526629931477
"12",1.26589889026707
"13",1.03730419794873
"14",1.44577644175455
"15",1.42542940902248
"16",1.16308899066351
"17",1.56986751024247
"18",1.50947010607478
"19",1.25362514347733
"20",1.55900609409139
"21",1.20415945774001
"22",1.56259271767253
"23",0.635995126060613
"24",1.82971828442768
"25",0.658578013622326
"26",1.3587126264109
"27",1.24139800218489
"28",1.18224362942193
"29",1.37905764933336
