"","weight"
"1",3.82379358754747
"2",1.4612635632229
"3",14.8021107954153
"4",3.07275137287501
"5",3.49887124620892
"6",3.42071176800462
"7",3.08081872232657
"8",3.59247825295879
"9",2.40324280903278
"10",1.19579304226902
"11",1.82725176150391
"12",1.36171068893604
"13",1.4930602800206
"14",2.2251660610178
"15",1.55314809407806
"16",1.41997922548938
"17",3.51342909419999
"18",3.76940366682427
"19",1.91630503817382
"20",1.41732141735262
"21",2.27686187556726
"22",1.3105437804828
"23",1.02122916134042
"24",1.80926089862633
"25",1.9436758987923
"26",0.678976435951514
"27",0.658182345713549
"28",2.79251875564942
"29",1.38382838529462
