"","weight"
"1",1.4612635632229
"2",1.25372308750844
"3",0.758023746393823
"4",3.23891957295318
"5",2.53956374203159
"6",14.8021107954153
"7",1.27957649246867
"8",2.30562551175611
"9",1.50593525770393
"10",1.26210142249235
"11",3.59247825295879
"12",1.43694258750171
"13",2.29135353001642
"14",1.70316205897654
"15",1.45526629931477
"16",1.26589889026707
"17",1.03730419794873
"18",1.44577644175455
"19",1.42542940902248
"20",1.16308899066351
"21",1.56986751024247
"22",1.50947010607478
"23",1.25362514347733
"24",3.51342909419999
"25",3.76940366682427
