"","weight"
"1",3.82379358754747
"2",1.4612635632229
"3",14.8021107954153
"4",1.27957649246867
"5",2.30562551175611
"6",3.07275137287501
"7",3.49887124620892
"8",3.42071176800462
"9",3.08081872232657
"10",3.59247825295879
"11",2.40324280903278
"12",1.43694258750171
"13",2.29135353001642
"14",1.19579304226902
"15",1.47225371467689
"16",1.82725176150391
"17",1.36171068893604
"18",1.4930602800206
"19",2.2251660610178
"20",1.55314809407806
"21",1.41997922548938
"22",3.51342909419999
"23",3.76940366682427
"24",1.91630503817382
"25",1.41732141735262
"26",2.27686187556726
"27",1.3105437804828
"28",1.02122916134042
"29",1.80926089862633
"30",1.9436758987923
"31",3.37481318002361
