"","weight"
"1",3.82379358754747
"2",3.07275137287501
"3",3.49887124620892
"4",3.42071176800462
"5",3.08081872232657
"6",2.40324280903278
"7",1.19579304226902
"8",1.47225371467689
"9",1.82725176150391
"10",1.36171068893604
"11",2.2270157164395
"12",2.2251660610178
"13",1.55314809407806
"14",1.41997922548938
"15",2.3436187831237
"16",1.41732141735262
"17",2.27686187556726
"18",1.3105437804828
"19",1.56999012700267
"20",1.9436758987923
"21",1.04212091478301
"22",0.658182345713549
"23",3.69030134266151
"24",1.83299318066902
"25",2.62817446140431
