"","weight"
"1",3.82379358754747
"2",1.4612635632229
"3",1.25372308750844
"4",3.23891957295318
"5",2.53956374203159
"6",14.8021107954153
"7",1.27957649246867
"8",2.30562551175611
"9",3.07275137287501
"10",1.50593525770393
"11",1.26210142249235
"12",3.49887124620892
"13",3.42071176800462
"14",3.08081872232657
"15",3.59247825295879
"16",2.40324280903278
"17",1.43694258750171
"18",2.29135353001642
"19",1.70316205897654
"20",1.45526629931477
"21",1.26589889026707
"22",1.19579304226902
"23",1.82725176150391
"24",1.03730419794873
"25",1.4930602800206
"26",1.42542940902248
"27",1.16308899066351
"28",2.2251660610178
"29",3.51342909419999
"30",3.76940366682427
"31",1.80926089862633
"32",3.37481318002361
"33",2.62817446140431
"34",2.53626023902718
