"","weight"
"1",0.921305595294185
"2",1.04093275481253
"3",1.61245434093323
"4",0.838524895354144
"5",1.63861038737926
"6",0.847717523716472
"7",2.10129126966913
"8",0.99337847783068
"9",0.447514022076643
"10",0.371565606003811
"11",0.875139417553655
"12",0.377195704872951
"13",0.508741191369465
"14",0.909464127934772
"15",0.853959952314311
"16",0.188788241589841
"17",0.726216358812892
"18",0.423383278101238
"19",0.878529339934193
"20",0.708403839726094
"21",0.881764141861862
"22",1.06380496361652
"23",1.57372678702057
"24",1.68754259216375
"25",0.0989949494233788
"26",1.70521083759514
"27",0.426370731060387
"28",0.73715737826822
"29",0.298109040469723
"30",0.604416578585624
"31",0.575752898871172
"32",1.18130817317137
"33",0.461379887439809
"34",0.573557843602713
"35",0.609740928802437
"36",0.380872682242998
"37",0.988983519146831
